var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_9,0,3,51
g_140,2,3,0
g_142,2,3,22
g_169,0,1,0
g_180,0,0,0
g_181,0,1,19
g_198,0,0,0
g_199,0,1,14
g_202,1,2,17
g_203,0,0,0
g_225,0,1,0
g_262,0,1,13
g_283,0,2,0
g_297,1,2,10
g_307,1,0,0
g_334,1,2,0
g_348,0,0,0
g_350,1,0,0
g_352,0,0,0
g_354,0,2,8
g_376,1,1,0
g_380,0,1,0
g_407,0,1,0
g_458,2,16,9
g_465,2,1,9
g_467,0,0,0
g_468,0,1,0
g_772,0,0,6
g_848,0,1,0
g_1056,0,0,2
g_1123,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
