var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_29,0,0,0
g_31,0,0,1
g_48,0,0,6
g_56,0,0,2
g_77,0,0,1
g_79,2,2,10
g_78,0,0,6
g_94,1,1,10
g_118,0,0,0
g_117,0,0,1
g_120,0,1,0
g_123,2,1,0
g_125,2,3,0
g_127,0,1,5
g_136,2,1,31
g_139,0,0,3
g_164,0,1,7
g_171,0,1,2
g_197,0,0,4
g_213,0,1,0
g_222,0,0,0
g_221,0,0,8
g_326,0,0,5
g_333,0,1,0
g_385,0,0,4
g_388,0,0,0
g_392,1,2,8
g_393,0,1,0
g_483,0,0,0
g_485,0,0,4
g_487,1,0,4
g_522,0,0,1
g_543,0,0,0
g_559,1,0,2
g_569,0,0,0
g_575,1,0,2
g_584,0,0,0
g_583,0,0,2
g_670,0,1,0
g_806,0,0,0
g_805,0,0,6
g_964,0,2,3
g_1016,0,0,1
g_1021,0,0,1
g_1033,0,0,1
g_1095,0,1,0
g_1105,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
