var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_127,0,1,0
g_77,0,1,0
g_333,0,2,0
g_125,2,2,0
g_118,0,0,0
g_117,1,0,0
g_79,3,0,0
g_136,1,0,0
g_213,0,1,0
g_120,1,0,0
g_94,3,0,0
g_123,1,0,0
g_221,0,0,1
g_393,2,0,0
g_56,0,1,1
g_543,1,0,0
g_222,0,0,2
g_522,0,1,2
g_559,1,0,2
g_31,0,2,2
g_670,0,2,0
g_1095,0,2,0
g_171,0,2,0
g_483,2,0,0
g_1016,2,0,0
g_48,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,32,23,0
_IO_stdin_used,0,0,0
