var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_17,1,1,10
g_16,0,0,5
g_65,0,0,11
g_100,1,1,6
g_106,0,0,0
g_105,0,0,8
g_104,0,0,2
g_176,1,1,7
g_321,2,0,9
g_510,0,0,1
g_511,0,0,0
g_568,0,0,0
g_650,0,0,1
g_693,0,0,0
g_861,0,0,0
g_905,0,0,0
g_915,0,0,2
g_916,0,0,1
g_921,0,0,0
g_955,0,0,0
g_1006,0,0,0
g_1045,0,0,0
g_1551,0,0,0
g_1557,0,0,0
g_1583,0,0,0
g_1720,0,0,0
g_1765,0,0,0
g_1979,0,0,0
g_2094,0,0,0
g_2159,0,0,0
g_2164,0,0,0
g_2255,0,0,0
g_2269,0,0,0
g_2294,0,0,0
g_2412,0,0,0
g_2478,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
