name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 9
g_12, 0, 0, 22
g_19, 3, 0, 10
g_53, 0, 0, 30
g_52, 0, 0, 23
g_87, 2, 2, 0
g_115, 1, 0, 4
g_139, 0, 0, 0
g_144, 1, 0, 5
g_148, 0, 0, 0
g_160, 5, 2, 12
g_163, 7, 5, 8
g_182, 0, 0, 1
g_181, 0, 0, 0
g_206, 1, 0, 3
g_237, 1, 2, 0
g_243, 3, 3, 0
g_250, 1, 1, 0
g_279, 0, 0, 1
g_278, 0, 0, 2
g_311, 0, 0, 0
g_339, 1, 0, 21
g_338, 0, 0, 7
g_337, 0, 0, 20
g_341, 0, 0, 0
g_381, 1, 0, 5
g_394, 3, 2, 4
g_411, 1, 1, 5
g_506, 0, 0, 0
g_531, 0, 1, 0
g_539, 0, 0, 0
g_538, 0, 0, 0
g_549, 0, 0, 2
g_548, 2, 0, 9
g_574, 1, 2, 0
g_575, 1, 0, 2
g_608, 0, 0, 6
g_722, 0, 0, 0
g_754, 1, 0, 0
g_759, 0, 0, 0
g_758, 2, 1, 0
g_760, 0, 1, 1
g_776, 1, 0, 0
g_778, 0, 0, 1
g_830, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
