name, constant_write, var_write, read
g_754, 1, 0, 0
g_13, 1, 0, 0
g_12, 3, 0, 1
g_19, 0, 1, 0
g_139, 0, 0, 0
g_339, 0, 0, 2
g_53, 0, 0, 0
g_52, 0, 1, 0
g_548, 1, 0, 0
g_549, 0, 0, 0
g_160, 1, 0, 0
g_338, 1, 0, 0
g_531, 1, 0, 0
g_87, 0, 0, 0
g_144, 0, 0, 0
g_148, 0, 0, 0
g_163, 1, 0, 0
g_206, 1, 0, 0
g_237, 0, 0, 0
g_243, 0, 0, 0
g_250, 0, 0, 0
g_311, 0, 0, 0
g_394, 1, 0, 0
g_411, 1, 0, 0
g_506, 0, 0, 0
g_574, 1, 0, 0
g_575, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 19, 0
_IO_stdin_used, 0, 0, 0
