var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,44
__undefined,0,0,0
g_2,1,5,21
g_8,0,1,24
g_22,0,2,0
g_101,1,5,27
g_103,0,3,0
g_104,2,20,28
g_105,0,0,20
g_112,2,4,0
g_121,0,4,0
g_175,1,5,0
g_176,1,9,0
g_210,0,9,0
g_243,0,0,19
g_245,0,4,16
g_270,0,2,16
g_325,0,4,0
g_327,2,5,0
g_358,1,3,17
g_401,0,2,11
g_404,2,2,0
g_405,1,5,0
g_556,1,2,9
g_557,2,2,0
g_591,1,3,14
g_666,0,1,3
g_693,0,1,0
g_814,0,3,0
g_815,0,2,0
g_823,2,5,10
g_955,0,1,0
g_1053,0,1,0
g_1091,0,2,0
g_1118,1,1,7
g_1124,0,0,2
g_1263,0,6,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
