name, constant_write, var_write, read
g_13, 0, 0, 6
g_19, 0, 0, 3
g_87, 2, 2, 0
g_115, 1, 0, 1
g_139, 0, 0, 1
g_144, 0, 0, 2
g_148, 0, 0, 0
g_160, 2, 1, 7
g_163, 3, 4, 5
g_206, 1, 0, 0
g_237, 1, 2, 1
g_243, 3, 3, 1
g_250, 1, 1, 2
g_311, 2, 7, 1
g_341, 0, 0, 0
g_381, 2, 0, 4
g_394, 2, 2, 1
g_411, 1, 1, 2
g_506, 0, 0, 1
g_531, 0, 1, 1
g_574, 1, 2, 0
g_575, 1, 0, 3
g_722, 0, 0, 0
g_754, 0, 0, 0
g_776, 1, 0, 0
g_778, 1, 0, 0
g_830, 1, 0, 0
g_12, 2, 0, 12
g_339, 1, 0, 21
g_549, 0, 0, 1
g_548, 1, 0, 0
g_337, 0, 0, 19
g_539, 0, 0, 0
g_52, 0, 0, 23
g_53, 0, 0, 1
g_338, 0, 0, 10
g_608, 1, 0, 6
g_758, 0, 3, 0
g_760, 0, 3, 0
g_538, 0, 0, 1
g_181, 0, 0, 0
g_278, 0, 0, 1
g_279, 0, 0, 1
g_182, 0, 0, 1
g_759, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
