var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_176,0,1,0
g_175,1,0,0
g_1091,1,0,0
g_210,0,0,0
g_2,2,0,0
g_405,0,2,0
g_404,0,0,0
g_814,1,0,0
g_1053,0,1,0
g_556,1,0,0
g_358,1,0,0
g_1263,1,0,0
g_8,0,0,1
g_22,0,0,0
g_101,0,0,1
g_104,0,0,1
g_112,0,0,0
g_121,0,0,0
g_245,0,0,1
g_270,0,0,1
g_325,0,0,0
g_557,0,0,0
g_666,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
