name, constant_write, var_write, read
g_9, 0, 0, 0
g_32, 0, 0, 0
g_42, 0, 0, 0
g_67, 0, 0, 0
g_74, 0, 0, 0
g_77, 1, 0, 0
g_110, 1, 0, 0
g_142, 1, 0, 0
g_151, 1, 0, 0
g_180, 1, 0, 0
g_185, 0, 0, 0
g_194, 0, 0, 0
g_249, 0, 0, 0
g_310, 1, 0, 0
g_375, 1, 0, 1
g_428, 0, 0, 0
g_443, 1, 0, 0
g_446, 1, 0, 0
g_501, 0, 0, 0
g_602, 0, 0, 0
g_643, 1, 0, 0
g_661, 0, 0, 0
g_675, 0, 0, 0
g_786, 1, 0, 0
g_797, 1, 0, 1
g_812, 1, 0, 0
g_819, 0, 0, 0
g_942, 1, 0, 0
g_1041, 0, 0, 0
g_1125, 1, 0, 0
g_1231, 0, 0, 0
g_1233, 0, 0, 0
g_1247, 0, 0, 0
g_1381, 1, 0, 0
g_1478, 0, 0, 0
g_1532, 1, 0, 0
g_1543, 1, 0, 0
g_1588, 1, 0, 0
g_1617, 0, 0, 0
g_1758, 0, 0, 0
g_1785, 1, 0, 0
g_1796, 1, 0, 0
g_1828, 0, 0, 0
g_1831, 1, 0, 0
g_1833, 0, 0, 0
g_1957, 1, 0, 2
g_2053, 0, 0, 0
g_2090, 1, 0, 0
g_2157, 0, 0, 1
g_2195, 0, 0, 0
g_1671, 0, 0, 0
g_268, 0, 0, 0
g_520, 0, 0, 3
g_238, 0, 0, 3
g_239, 0, 0, 1
g_519, 0, 0, 3
g_1669, 0, 0, 1
g_122, 0, 0, 2
g_1176, 0, 0, 1
g_1670, 0, 0, 1
g_269, 0, 0, 0
g_123, 0, 0, 0
g_1177, 0, 0, 0
g_227, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 50, 0
_IO_stdin_used, 0, 0, 0
