name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 27
g_48, 0, 2, 0
g_55, 1, 2, 0
g_62, 4, 2, 5
g_66, 2, 0, 4
g_69, 1, 0, 4
g_71, 5, 2, 4
g_73, 2, 4, 1
g_77, 3, 3, 3
g_81, 2, 0, 2
g_84, 8, 5, 6
g_131, 0, 8, 0
g_143, 0, 3, 0
g_151, 4, 1, 3
g_187, 0, 4, 0
g_191, 0, 3, 0
g_226, 0, 3, 0
g_264, 0, 1, 0
g_273, 3, 2, 3
g_298, 4, 3, 3
g_310, 1, 0, 1
g_312, 0, 4, 0
g_313, 0, 3, 0
g_315, 5, 2, 1
g_316, 2, 0, 0
g_356, 4, 2, 2
g_387, 1, 2, 0
g_432, 0, 1, 0
g_461, 2, 1, 2
g_590, 0, 0, 0
g_595, 1, 0, 1
g_766, 1, 0, 0
g_768, 1, 0, 5
g_857, 5, 2, 0
g_887, 2, 4, 2
g_927, 5, 2, 4
g_976, 0, 1, 0
g_979, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
