var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,48
g_84,2,3,0
g_120,2,3,0
g_143,1,1,0
g_146,2,2,17
g_166,2,17,27
g_223,1,1,18
g_233,0,0,0
g_238,0,0,0
g_242,0,0,0
g_246,0,1,0
g_430,0,0,5
g_468,0,1,0
g_489,0,0,10
g_491,0,12,14
g_494,0,0,6
g_495,1,1,0
g_497,1,2,0
g_567,0,0,0
g_568,0,0,5
g_570,0,0,6
g_571,0,0,0
g_572,0,9,11
g_574,0,1,7
g_714,0,0,6
g_733,0,0,4
g_774,0,1,0
g_797,0,1,0
g_829,0,0,0
g_830,0,1,0
g_936,0,1,3
g_942,0,1,0
g_1017,0,1,3
g_1095,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
