name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 52
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_43, 8, 1, 16
g_44, 7, 10, 20
g_46, 1, 7, 0
g_102, 0, 8, 0
g_105, 6, 8, 15
g_144, 11, 3, 10
g_153, 0, 0, 0
g_157, 2, 2, 8
g_173, 3, 2, 20
g_177, 11, 19, 13
g_178, 6, 6, 15
g_196, 4, 4, 12
g_218, 4, 8, 21
g_222, 0, 4, 0
g_234, 0, 2, 0
g_279, 2, 1, 10
g_294, 0, 6, 0
g_362, 2, 2, 10
g_415, 3, 2, 8
g_445, 0, 0, 13
g_447, 0, 1, 17
g_504, 2, 10, 11
g_521, 0, 4, 0
g_603, 5, 3, 6
g_621, 0, 2, 0
g_741, 0, 1, 0
g_859, 1, 1, 6
g_906, 3, 1, 7
g_1107, 0, 0, 2
g_1114, 0, 0, 1
g_1115, 0, 1, 5
g_1155, 0, 2, 0
g_1157, 0, 1, 3
g_1216, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
