name, constant_write, var_write, read
crc32_context, 0, 36, 37
crc32_tab, 0, 0, 0
g_157, 0, 1, 1
g_196, 0, 1, 1
g_144, 1, 0, 0
g_102, 3, 1, 0
g_218, 2, 3, 1
g_173, 1, 1, 0
g_447, 1, 3, 0
g_105, 2, 4, 0
g_415, 1, 3, 1
g_43, 1, 2, 0
g_222, 0, 1, 0
g_234, 3, 0, 0
g_279, 0, 3, 0
g_603, 1, 2, 1
g_46, 1, 2, 0
g_362, 2, 2, 0
g_44, 2, 0, 0
g_504, 2, 0, 0
g_294, 0, 2, 0
g_521, 0, 2, 0
g_178, 1, 2, 0
g_906, 1, 0, 1
g_1115, 1, 2, 1
g_1155, 0, 2, 0
g_1157, 1, 2, 1
g_177, 2, 0, 0
g_621, 2, 0, 0
g_741, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
