var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_6,0,0,4
g_12,1,1,1
g_24,0,0,1
g_34,0,0,1
g_39,0,0,0
g_48,0,0,0
g_47,0,0,0
g_68,0,0,0
g_73,0,0,0
g_76,0,0,0
g_84,0,0,0
g_89,0,0,1
g_92,0,0,0
g_109,0,0,0
g_114,0,0,0
g_127,0,0,0
g_130,0,0,0
g_144,0,0,0
g_157,0,0,0
g_161,0,0,0
g_171,0,0,1
g_172,0,0,0
g_173,0,0,1
g_183,0,0,0
g_182,0,0,0
g_218,0,0,1
g_226,0,0,0
g_259,0,0,0
g_290,0,0,0
g_325,0,1,1
g_359,0,0,2
g_363,0,0,0
g_362,0,0,0
g_364,0,0,0
g_372,0,0,1
g_375,0,0,1
g_443,0,0,0
g_487,0,0,0
g_545,0,0,1
g_603,0,0,0
g_611,0,0,0
g_610,0,0,0
g_609,0,0,0
g_608,0,0,0
g_698,0,0,0
g_697,0,0,0
g_753,0,0,0
g_813,0,0,0
g_899,0,0,1
g_1031,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
