var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,34
g_51,1,1,3
g_54,5,11,62
g_64,6,6,6
g_66,0,0,12
g_131,0,0,9
g_132,1,1,26
g_230,0,0,5
g_232,1,1,0
g_234,1,1,5
g_236,0,0,1
g_321,0,0,3
g_369,1,1,5
g_372,5,0,1
g_395,0,0,8
g_470,0,0,7
g_523,0,0,4
g_817,0,0,0
g_930,0,0,15
g_1013,0,0,11
g_1299,0,0,0
crc32_context,0,8,40
crc32_tab,0,0,9
g_121,0,0,134
g_393,0,0,9
g_120,0,0,24
g_394,0,0,36
g_185,0,0,5
g_99,0,0,11
g_98,0,0,13
g_532,0,0,21
g_558,0,0,31
g_186,0,0,5
g_698,0,0,6
g_726,0,0,7
g_697,0,0,8
g_529,0,0,16
g_686,0,0,1
g_557,0,0,12
g_725,0,0,18
g_727,0,0,10
g_992,0,0,5
g_97,0,0,6
g_193,0,0,5
g_96,0,0,7
g_194,0,0,1
g_530,0,0,0
g_531,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
