name, constant_write, var_write, read
g_226, 1, 0, 3
g_24, 2, 1, 4
g_46, 2, 1, 0
g_47, 1, 1, 0
g_85, 0, 0, 0
g_100, 0, 0, 0
g_135, 0, 0, 0
g_141, 1, 0, 0
g_158, 1, 0, 0
g_197, 0, 0, 0
g_198, 0, 0, 0
g_200, 1, 0, 0
g_202, 1, 0, 0
g_204, 1, 0, 0
g_335, 0, 0, 0
g_376, 0, 0, 0
g_494, 0, 0, 0
g_515, 1, 0, 0
g_642, 0, 0, 0
g_659, 0, 0, 2
g_561, 0, 0, 1
g_83, 0, 0, 2
g_265, 0, 0, 3
g_558, 0, 0, 1
g_82, 0, 0, 8
g_559, 0, 0, 0
g_225, 0, 0, 2
g_232, 0, 0, 0
g_224, 0, 0, 3
g_264, 0, 0, 0
g_756, 0, 0, 0
g_757, 0, 0, 1
g_560, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
