var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_8,0,0,0
g_26,0,10,33
g_30,0,2,3
g_84,3,3,38
g_107,5,4,0
g_145,1,1,0
g_156,2,1,28
g_169,0,1,21
g_202,2,2,0
g_208,0,2,0
g_232,0,0,0
g_307,1,3,0
g_317,0,0,0
g_349,0,2,0
g_350,3,15,10
g_424,0,8,3
g_442,0,0,0
g_759,0,0,0
g_764,0,0,8
g_1114,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
