var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_40,4,6,0
g_72,1,4,0
g_77,1,1,17
g_121,0,1,0
g_122,0,2,0
g_146,3,2,0
g_147,2,1,0
g_168,1,3,0
g_170,0,2,18
g_171,0,1,10
g_175,0,0,0
g_232,1,2,0
g_233,3,5,0
g_237,0,1,14
g_268,0,5,0
g_293,1,4,20
g_334,0,2,0
g_398,1,4,0
g_399,0,1,14
g_451,0,2,7
g_474,1,9,5
g_495,0,1,0
g_512,0,1,6
g_519,2,6,0
g_582,1,10,8
g_642,0,1,5
g_708,0,0,0
g_725,0,2,0
g_818,0,1,1
g_845,0,0,2
g_896,0,0,2
g_898,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
