var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_77,1,0,0
g_72,1,0,0
g_146,1,0,0
g_122,1,0,0
g_147,1,0,0
g_168,1,0,0
g_170,1,0,0
g_171,1,0,0
g_451,1,0,0
g_40,1,0,0
g_334,1,0,0
g_398,1,0,0
g_582,1,0,0
g_474,1,0,0
g_898,1,0,0
g_232,1,0,0
g_233,1,0,0
g_725,1,0,0
g_121,0,0,0
g_237,0,0,1
g_293,0,0,1
g_495,0,0,0
g_512,0,0,1
g_519,0,0,0
g_642,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,26,6,0
_IO_stdin_used,0,0,0
