name, constant_write, var_write, read
g_2, 1, 1, 2
g_25, 0, 0, 1
g_31, 0, 0, 0
g_76, 0, 0, 1
g_87, 0, 0, 1
g_111, 0, 0, 0
g_210, 0, 0, 2
g_224, 0, 0, 0
g_225, 0, 0, 1
g_246, 0, 0, 1
g_275, 0, 0, 0
g_305, 0, 0, 0
g_348, 0, 0, 1
g_372, 0, 0, 0
g_376, 0, 0, 2
g_390, 0, 0, 0
g_399, 0, 0, 1
g_417, 0, 0, 0
g_440, 0, 0, 0
g_467, 0, 0, 0
g_503, 0, 0, 0
g_505, 0, 1, 2
g_552, 0, 0, 0
g_637, 0, 0, 0
g_877, 0, 0, 1
crc32_context, 0, 4, 35
crc32_tab, 0, 0, 0
g_96, 0, 0, 2
g_124, 0, 0, 1
g_784, 0, 0, 2
g_190, 0, 0, 1
g_315, 0, 0, 1
g_97, 0, 0, 0
g_125, 0, 0, 0
g_403, 0, 0, 0
g_132, 0, 0, 0
g_316, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
