var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_55,1,0,0
g_89,0,0,0
g_427,0,1,2
g_366,0,1,2
g_164,0,0,1
g_312,0,1,1
g_180,0,1,0
g_114,0,2,0
g_205,0,1,2
g_179,1,1,0
g_241,0,1,0
g_250,1,1,0
g_273,0,1,3
g_313,0,1,2
g_353,0,2,1
g_325,0,1,0
g_119,0,1,1
g_534,0,1,2
g_204,1,0,0
g_244,0,1,1
g_365,1,0,0
g_736,0,0,2
g_672,0,0,0
g_805,0,1,1
g_430,1,0,0
g_854,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
