var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
g_250,0,0,0
g_55,0,0,0
g_366,0,0,0
g_430,0,0,0
g_427,0,0,0
g_114,0,0,0
g_312,0,0,0
g_205,0,0,0
g_534,0,0,0
g_353,0,0,0
g_119,0,0,0
g_313,0,0,0
g_273,0,0,0
g_180,0,0,0
g_241,0,0,0
g_365,0,0,0
g_244,0,0,0
g_179,0,0,0
g_672,0,0,0
crc32_context,0,0,0
g_805,0,0,0
g_854,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
