var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_20,0,0,0
g_55,1,5,0
g_89,0,1,0
g_114,3,11,0
g_119,1,4,20
g_164,0,2,8
g_179,2,4,0
g_180,1,2,0
g_204,1,1,0
g_205,2,2,16
g_241,1,6,0
g_243,0,0,0
g_244,3,5,13
g_250,0,2,0
g_273,1,7,11
g_312,2,6,14
g_313,1,2,7
g_325,0,1,0
g_353,0,3,9
g_365,0,1,0
g_366,0,6,13
g_427,0,3,14
g_430,1,4,8
g_534,0,2,7
g_614,0,0,0
g_672,0,2,0
g_736,0,2,5
g_805,0,1,3
g_854,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
