var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_24,0,0,1
g_23,0,0,0
g_45,0,0,0
g_49,0,0,0
g_108,0,0,0
g_129,0,0,0
g_128,0,0,0
g_291,0,0,2
g_334,0,0,1
g_517,0,0,1
g_519,0,0,1
g_528,0,0,0
g_666,0,0,0
g_709,0,0,0
g_721,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,8,0
_IO_stdin_used,0,0,0
