var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,11
g_27,0,0,87
g_69,0,0,0
g_150,1,0,0
g_161,0,0,1
g_164,0,0,2
g_165,2,1,1
g_242,0,0,1
g_276,1,0,5
g_360,0,0,0
g_371,1,1,4
g_396,0,0,1
g_400,1,1,6
g_545,0,0,3
g_596,0,0,4
g_693,0,0,1
g_730,1,1,4
g_791,0,0,11
g_862,0,0,2
g_869,0,0,0
g_921,4,8,8
g_982,0,0,0
g_1022,0,0,2
g_1029,0,0,0
g_1261,0,8,11
g_1293,1,2,1
g_1369,0,0,0
g_1372,0,1,2
g_1386,0,0,3
g_1414,0,0,16
g_1420,0,1,2
g_1529,0,0,2
g_1588,0,1,2
g_1639,0,0,1
g_1652,0,1,1
g_1783,0,1,1
g_1728,0,0,2
g_35,0,0,33
g_1168,1,0,9
g_34,0,0,25
g_638,0,0,17
g_1122,0,0,17
g_1169,0,0,8
g_639,0,0,11
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,35,0
_IO_stdin_used,0,0,0
