var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_35,0,1,2
g_34,1,0,0
g_276,1,0,1
g_27,2,0,0
g_638,0,0,5
g_1169,0,0,1
g_1168,1,0,0
g_1261,0,1,1
g_921,1,0,0
g_1588,0,1,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_1414,1,0,0
g_1293,0,1,0
g_1652,0,1,0
g_150,1,0,0
g_1783,0,1,0
g_639,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,32,6,0
_IO_stdin_used,0,0,0
