name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_10, 0, 1, 0
g_11, 2, 0, 1
g_77, 3, 2, 10
g_124, 2, 3, 6
g_132, 1, 4, 0
g_154, 2, 1, 6
g_198, 1, 4, 0
g_199, 1, 2, 0
g_200, 5, 9, 7
g_202, 1, 3, 0
g_271, 0, 2, 0
g_298, 1, 2, 5
g_351, 1, 4, 4
g_352, 1, 2, 2
g_353, 0, 0, 0
g_355, 0, 0, 0
g_357, 0, 2, 0
g_358, 0, 0, 7
g_360, 3, 2, 3
g_367, 0, 2, 0
g_412, 0, 3, 0
g_416, 0, 1, 6
g_531, 0, 0, 1
g_540, 0, 0, 0
g_541, 0, 0, 0
g_542, 0, 0, 0
g_543, 0, 0, 1
g_544, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
