var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,0
g_27,2,2,18
g_39,0,0,0
g_81,2,0,0
g_84,0,0,25
g_149,1,0,11
g_148,0,0,18
g_158,1,0,0
g_233,2,2,14
g_234,8,7,0
g_270,3,1,14
g_274,0,0,44
g_411,0,0,6
g_410,0,0,4
g_496,0,0,0
g_581,0,0,2
g_634,0,0,0
g_730,1,0,19
g_837,1,1,0
g_1164,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
