var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,2,2,4
g_28,0,1,13
g_30,0,0,21
g_32,0,0,15
g_102,1,1,2
g_143,0,0,1
g_150,0,0,4
g_152,0,0,0
g_154,0,0,1
g_156,0,0,3
g_181,0,0,24
g_281,0,0,1
g_298,0,0,1
g_402,0,1,2
g_405,0,1,2
g_412,0,0,0
g_470,0,0,1
g_476,0,0,1
g_621,0,0,1
g_755,0,0,3
g_756,0,0,1
g_915,0,0,0
g_917,0,0,3
g_1158,0,0,0
g_1161,0,0,5
g_1163,0,0,0
g_1394,0,0,1
g_1532,0,0,1
g_1542,0,0,2
g_1656,0,0,1
g_1705,0,0,2
g_1822,0,0,2
g_1852,0,0,1
g_1868,0,0,0
g_2391,0,0,0
crc32_context,0,8,58
crc32_tab,0,0,9
g_6,0,0,13
g_663,0,0,25
g_627,0,0,9
g_760,0,0,3
g_1621,0,0,11
g_1210,0,0,5
g_2237,0,0,8
g_436,0,0,6
g_2254,0,0,4
g_759,0,0,4
g_2198,0,0,4
g_626,0,0,4
g_2255,0,0,2
g_1622,0,0,1
g_761,0,0,0
g_2238,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
