var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_464,1,1,9
g_1316,1,0,6
g_42,0,1,86
g_73,0,0,1
g_82,3,4,14
g_92,0,0,9
g_122,0,0,7
g_152,0,0,3
g_153,0,2,4
g_166,0,2,0
g_168,0,0,1
g_197,1,2,5
g_208,0,1,10
g_237,0,0,63
g_324,0,0,4
g_451,0,2,6
g_458,0,0,6
g_506,0,0,30
g_516,0,0,0
g_560,0,0,0
g_563,0,0,19
g_617,0,0,0
g_638,0,0,0
g_639,0,1,2
g_735,0,0,0
g_790,0,0,0
g_811,0,0,0
g_894,0,0,1
g_916,0,0,0
g_1015,0,0,0
g_1018,0,0,0
g_1022,0,1,2
g_1025,0,1,1
g_1126,0,0,2
g_1144,0,0,12
g_1176,0,0,14
g_1256,0,0,0
g_1308,0,0,0
g_1510,0,1,3
g_229,0,1,13
g_1090,0,0,2
g_1338,0,0,2
g_1192,0,0,2
g_1314,0,0,2
g_1540,0,0,1
g_1310,0,0,2
g_742,0,0,1
g_1339,0,0,0
g_1193,0,0,0
g_1315,0,0,0
g_1541,0,0,0
g_1311,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,51,0
_IO_stdin_used,0,0,0
