name, constant_write, var_write, read
g_15, 0, 0, 0
g_18, 0, 2, 0
g_280, 5, 0, 0
g_24, 0, 0, 0
g_23, 2, 1, 2
g_79, 1, 0, 0
g_31, 11, 5, 1
g_30, 0, 1, 0
g_32, 8, 1, 0
g_87, 3, 2, 1
g_89, 8, 0, 1
g_83, 6, 3, 0
g_98, 1, 0, 0
g_229, 0, 2, 0
g_72, 2, 0, 0
g_19, 4, 0, 0
g_91, 4, 0, 0
g_338, 0, 1, 0
g_90, 0, 0, 4
g_372, 3, 1, 3
g_188, 5, 0, 1
g_350, 0, 0, 2
g_311, 0, 0, 1
g_388, 0, 0, 1
g_373, 4, 0, 0
g_529, 2, 0, 0
g_7, 0, 2, 0
g_473, 0, 0, 0
g_389, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 10, 24, 0
_IO_stdin_used, 0, 0, 0
