name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_15, 0, 0, 0
g_18, 1, 1, 0
g_19, 2, 3, 0
g_24, 0, 0, 0
g_23, 0, 0, 9
g_32, 1, 0, 3
g_31, 1, 0, 6
g_30, 0, 0, 9
g_38, 0, 0, 0
g_72, 2, 2, 0
g_79, 0, 1, 0
g_83, 5, 2, 6
g_87, 1, 0, 1
g_91, 5, 2, 4
g_90, 0, 0, 4
g_89, 0, 0, 17
g_98, 0, 0, 0
g_188, 1, 0, 1
g_187, 0, 0, 10
g_189, 0, 0, 9
g_229, 0, 0, 0
g_280, 0, 0, 8
g_279, 0, 0, 4
g_311, 0, 0, 8
g_310, 0, 0, 4
g_338, 1, 1, 0
g_347, 0, 0, 0
g_350, 0, 0, 5
g_349, 0, 0, 3
g_358, 0, 0, 0
g_373, 3, 3, 0
g_372, 0, 1, 7
g_389, 0, 0, 2
g_388, 2, 0, 6
g_473, 3, 3, 0
g_511, 0, 0, 4
g_529, 0, 0, 1
g_613, 2, 0, 0
g_625, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
