name, constant_write, var_write, read
crc32_context, 0, 20, 21
crc32_tab, 0, 0, 0
g_72, 0, 1, 0
g_56, 1, 1, 4
g_85, 5, 0, 0
g_65, 0, 8, 0
g_88, 6, 8, 0
g_57, 1, 9, 3
g_161, 1, 5, 3
g_4, 3, 2, 3
g_48, 1, 2, 0
g_17, 2, 0, 1
g_28, 2, 1, 1
g_58, 1, 0, 0
g_193, 4, 1, 0
g_186, 1, 0, 0
g_222, 3, 0, 0
g_275, 0, 0, 1
g_276, 0, 0, 2
g_553, 1, 0, 1
g_358, 0, 0, 1
g_249, 1, 0, 0
g_289, 1, 2, 0
g_678, 3, 0, 0
g_554, 0, 0, 1
g_555, 0, 0, 0
g_277, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
