name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_4, 2, 1, 21
g_17, 3, 2, 4
g_28, 1, 1, 5
g_48, 0, 0, 0
g_57, 0, 0, 17
g_56, 3, 0, 146
g_58, 17, 9, 19
g_65, 23, 8, 5
g_72, 0, 0, 14
g_73, 0, 0, 14
g_85, 1, 7, 0
g_88, 21, 9, 23
g_153, 0, 0, 1
g_152, 0, 0, 2
g_161, 6, 6, 10
g_179, 5, 0, 16
g_186, 2, 1, 0
g_193, 0, 0, 0
g_222, 1, 2, 0
g_243, 0, 0, 0
g_249, 0, 0, 0
g_277, 0, 0, 1
g_276, 0, 0, 6
g_275, 2, 0, 3
g_289, 0, 2, 0
g_316, 0, 0, 0
g_358, 0, 0, 4
g_357, 0, 0, 6
g_408, 0, 1, 0
g_430, 0, 0, 4
g_443, 0, 0, 0
g_555, 0, 0, 1
g_554, 0, 0, 3
g_553, 0, 0, 3
g_552, 0, 0, 5
g_592, 0, 0, 0
g_639, 0, 0, 2
g_652, 0, 0, 1
g_678, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
