name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_56, 1, 1, 4
g_65, 4, 4, 0
g_85, 5, 0, 0
g_72, 1, 0, 0
g_88, 16, 6, 0
g_57, 6, 2, 2
g_161, 6, 0, 0
g_4, 2, 2, 1
g_17, 3, 2, 1
g_28, 4, 0, 1
g_48, 2, 1, 0
g_58, 1, 0, 0
g_186, 1, 0, 0
g_179, 1, 0, 0
g_193, 4, 1, 0
g_222, 4, 0, 0
g_276, 3, 0, 2
g_249, 1, 0, 0
g_289, 1, 2, 0
g_358, 0, 0, 2
g_554, 0, 0, 1
g_275, 3, 0, 1
g_553, 2, 0, 3
g_678, 3, 0, 0
g_555, 0, 0, 0
g_277, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
