var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,1
g_22,0,0,1
g_28,0,0,0
g_74,0,0,0
g_76,0,0,0
g_77,0,0,0
g_79,0,0,0
g_84,0,0,0
g_112,0,0,0
g_186,0,0,1
g_262,0,0,0
g_264,0,0,1
g_268,0,0,1
g_347,0,0,0
g_350,0,0,0
g_357,0,0,0
g_428,0,0,1
g_430,0,0,1
g_456,0,0,1
g_551,0,0,2
g_619,0,0,0
g_737,0,0,0
g_820,0,0,0
g_936,0,0,2
g_1063,0,0,1
g_1068,0,0,2
g_1078,0,0,0
g_1376,0,0,0
g_1377,0,0,0
g_845,0,0,2
g_146,0,0,1
g_1429,0,0,1
g_453,0,0,1
g_374,0,0,2
g_847,0,0,2
g_846,0,0,1
g_238,0,0,1
g_677,0,0,1
g_452,0,0,1
g_877,0,0,1
g_147,0,0,1
g_1428,0,0,1
g_451,0,0,1
g_125,0,0,1
g_1430,0,0,0
g_848,0,0,0
g_679,0,0,0
g_678,0,0,0
g_878,0,0,0
g_126,0,0,0
g_27,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
