name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_6, 3, 1, 5
g_5, 1, 1, 7
g_20, 1, 0, 3
g_38, 1, 1, 0
g_69, 0, 0, 0
g_84, 1, 0, 3
g_91, 3, 1, 5
g_92, 1, 0, 7
g_133, 1, 0, 1
g_176, 1, 0, 1
g_182, 0, 0, 0
g_231, 0, 0, 1
g_230, 0, 0, 2
g_229, 0, 0, 1
g_271, 0, 0, 0
g_386, 0, 0, 0
g_445, 0, 0, 0
g_478, 0, 0, 0
g_497, 1, 0, 2
g_509, 1, 0, 3
g_529, 0, 0, 0
g_557, 0, 0, 0
g_559, 0, 0, 0
g_652, 1, 0, 1
g_668, 0, 0, 12
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
