name, constant_write, var_write, read
g_13, 0, 0, 16
g_64, 1, 1, 7
g_88, 1, 1, 0
g_93, 0, 1, 3
g_101, 2, 1, 7
g_103, 2, 1, 0
g_105, 0, 0, 6
g_196, 1, 1, 6
g_199, 1, 1, 3
g_201, 0, 0, 0
g_209, 1, 1, 2
g_299, 0, 0, 0
g_339, 2, 0, 4
g_515, 3, 2, 0
g_517, 1, 1, 1
g_542, 0, 0, 0
g_807, 1, 0, 1
g_821, 1, 2, 1
g_933, 0, 0, 1
crc32_context, 0, 8, 36
crc32_tab, 0, 0, 0
g_746, 0, 0, 0
g_166, 0, 0, 26
g_298, 0, 0, 20
g_857, 0, 0, 10
g_1071, 0, 1, 1
g_546, 0, 0, 8
g_377, 0, 0, 12
g_380, 0, 0, 12
g_856, 0, 0, 6
g_379, 0, 0, 9
g_547, 0, 0, 4
g_745, 0, 0, 2
g_770, 0, 0, 1
g_376, 0, 0, 6
g_730, 0, 0, 1
g_167, 0, 0, 7
g_1072, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
