name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_13, 0, 0, 27
g_64, 2, 1, 16
g_88, 1, 1, 0
g_93, 1, 1, 5
g_101, 4, 2, 18
g_103, 2, 2, 0
g_105, 0, 0, 9
g_167, 0, 0, 7
g_166, 0, 0, 25
g_196, 3, 1, 7
g_199, 1, 1, 0
g_201, 0, 0, 0
g_209, 3, 2, 5
g_299, 0, 0, 0
g_298, 0, 0, 17
g_339, 3, 0, 4
g_377, 1, 0, 11
g_376, 0, 0, 5
g_380, 0, 0, 9
g_379, 0, 0, 7
g_515, 3, 2, 0
g_517, 1, 1, 0
g_542, 0, 0, 3
g_547, 0, 0, 3
g_546, 0, 0, 8
g_730, 0, 0, 1
g_746, 0, 0, 0
g_745, 0, 0, 2
g_770, 0, 0, 1
g_807, 2, 0, 1
g_821, 2, 1, 0
g_857, 0, 0, 9
g_856, 0, 0, 4
g_933, 0, 0, 1
g_1072, 0, 0, 0
g_1071, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
