var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,4
g_43,0,1,0
g_131,0,0,0
g_141,0,2,0
g_156,0,1,0
g_222,0,0,2
g_221,0,0,0
g_220,0,0,3
g_238,0,1,1
g_244,0,1,2
g_249,0,0,0
g_255,0,1,0
g_329,0,0,0
g_334,0,0,0
g_422,0,0,0
g_427,0,0,0
g_472,0,0,0
g_498,0,1,0
g_510,0,1,0
g_618,0,0,1
g_660,0,1,0
g_661,0,0,0
g_712,0,0,0
g_897,0,0,0
g_904,0,0,0
g_1041,0,0,0
g_1092,0,0,0
g_1299,0,0,0
g_1454,0,0,0
g_1469,0,1,0
g_1480,0,0,0
g_1488,0,1,0
g_1531,0,1,0
g_1566,0,0,0
g_1660,0,1,0
g_1717,0,0,0
g_1731,0,0,0
g_1745,1,1,0
g_1763,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
