name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 22
g_31, 6, 0, 3
g_59, 3, 0, 12
g_72, 17, 0, 0
g_95, 5, 4, 5
g_98, 0, 2, 0
g_99, 0, 4, 0
g_102, 0, 0, 1
g_123, 3, 2, 9
g_126, 1, 0, 0
g_156, 1, 1, 0
g_158, 1, 1, 26
g_172, 0, 0, 0
g_180, 0, 0, 0
g_188, 1, 0, 3
g_190, 6, 1, 11
g_221, 1, 0, 3
g_226, 0, 0, 0
g_243, 2, 5, 0
g_250, 0, 0, 0
g_296, 3, 3, 0
g_320, 0, 0, 1
g_330, 0, 0, 0
g_344, 0, 0, 0
g_343, 0, 0, 8
g_353, 0, 2, 43
g_431, 1, 2, 0
g_463, 0, 0, 2
g_462, 2, 3, 1
g_475, 0, 0, 0
g_477, 1, 0, 0
g_517, 0, 0, 0
g_533, 0, 0, 0
g_532, 0, 0, 0
g_531, 0, 0, 0
g_530, 0, 0, 2
g_536, 0, 0, 0
g_553, 0, 0, 0
g_616, 1, 1, 4
g_652, 2, 1, 0
g_661, 0, 2, 0
g_735, 0, 0, 0
g_793, 0, 0, 0
g_792, 0, 1, 1
g_803, 0, 0, 0
g_847, 0, 0, 3
g_846, 0, 0, 5
g_886, 2, 0, 3
g_885, 0, 0, 2
g_895, 0, 0, 0
g_900, 0, 0, 0
g_916, 0, 0, 0
g_968, 0, 0, 0
g_1087, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
