name, constant_write, var_write, read
g_6, 1, 0, 2
g_553, 1, 0, 0
g_158, 0, 1, 1
g_353, 0, 0, 1
g_156, 3, 0, 0
g_190, 0, 1, 1
g_475, 0, 0, 0
g_296, 1, 0, 0
g_221, 2, 0, 1
g_123, 1, 3, 0
g_243, 1, 0, 0
g_431, 1, 0, 0
g_536, 0, 1, 0
g_226, 1, 1, 0
g_99, 3, 1, 0
g_188, 2, 1, 0
g_180, 0, 0, 0
g_95, 3, 2, 0
g_59, 3, 0, 0
g_72, 1, 0, 0
g_98, 2, 0, 0
g_126, 2, 0, 0
g_250, 1, 0, 0
g_477, 2, 0, 0
g_616, 2, 0, 0
g_102, 0, 1, 0
g_31, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 24, 36, 0
_IO_stdin_used, 0, 0, 0
