var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,1,6
g_6,1,1,47
g_18,0,0,8
g_20,0,2,11
g_26,1,3,7
g_56,8,0,8
g_62,0,0,20
g_63,0,0,7
g_91,0,0,4
g_99,1,1,2
g_115,0,0,2
g_118,1,1,6
g_120,0,0,1
g_122,1,1,3
g_233,1,1,11
g_303,0,0,5
g_471,0,1,1
crc32_context,0,4,27
crc32_tab,0,0,5
g_152,0,0,10
g_57,0,0,39
g_264,0,0,13
g_58,0,0,43
g_281,0,0,10
g_449,0,0,5
g_450,0,0,3
g_490,0,0,4
g_265,0,0,0
g_491,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
