name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_61, 0, 0, 0
g_60, 0, 0, 1
g_65, 0, 0, 0
g_67, 0, 0, 0
g_73, 0, 0, 1
g_77, 0, 0, 1
g_87, 0, 0, 0
g_86, 0, 0, 1
g_93, 0, 0, 2
g_105, 0, 0, 0
g_104, 0, 0, 0
g_109, 0, 1, 0
g_153, 0, 0, 1
g_152, 0, 0, 0
g_184, 0, 0, 1
g_192, 0, 0, 1
g_197, 0, 0, 0
g_276, 0, 0, 2
g_277, 0, 0, 2
g_306, 0, 0, 0
g_305, 0, 0, 0
g_417, 0, 0, 0
g_445, 0, 0, 0
g_478, 0, 0, 0
g_481, 0, 0, 0
g_602, 0, 0, 0
g_601, 0, 0, 0
g_619, 0, 0, 0
g_618, 0, 0, 2
g_959, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
