name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_59, 2, 1, 0
g_92, 3, 0, 2
g_52, 2, 0, 0
g_41, 4, 1, 0
g_155, 0, 2, 0
g_22, 2, 3, 4
g_93, 6, 2, 1
g_273, 1, 1, 0
g_297, 2, 1, 0
g_195, 3, 2, 3
g_162, 6, 0, 1
g_282, 0, 0, 0
g_351, 0, 1, 0
g_309, 2, 6, 1
g_312, 0, 0, 0
g_419, 6, 1, 0
g_420, 2, 0, 1
g_415, 2, 0, 0
g_7, 1, 0, 0
g_163, 0, 0, 0
g_341, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
