name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 46
__undefined, 0, 0, 0
g_9, 13, 21, 45
g_35, 1, 1, 0
g_62, 0, 9, 0
g_87, 7, 7, 16
g_91, 1, 1, 0
g_102, 0, 5, 0
g_130, 4, 1, 8
g_154, 9, 16, 17
g_186, 5, 1, 8
g_187, 7, 3, 12
g_272, 0, 5, 0
g_303, 0, 3, 0
g_350, 4, 2, 10
g_384, 0, 2, 0
g_446, 1, 3, 0
g_447, 0, 1, 6
g_465, 1, 4, 0
g_504, 2, 3, 0
g_522, 0, 1, 0
g_530, 0, 2, 0
g_533, 0, 1, 0
g_571, 0, 1, 0
g_606, 0, 1, 0
g_628, 0, 3, 0
g_629, 1, 2, 9
g_645, 0, 2, 0
g_689, 0, 0, 0
g_690, 4, 2, 3
g_702, 0, 2, 0
g_859, 0, 1, 0
g_887, 0, 0, 1
g_888, 0, 0, 1
g_891, 0, 2, 0
g_940, 0, 0, 1
g_941, 0, 0, 0
g_976, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
