var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,1,0,0
g_10,0,0,0
g_20,0,0,32
g_78,0,1,18
g_93,1,2,28
g_95,2,2,16
g_115,0,1,20
g_116,1,7,0
g_137,2,4,28
g_139,0,0,12
g_144,6,10,17
g_154,2,3,17
g_173,2,7,0
g_174,2,3,32
g_175,0,9,0
g_176,2,20,22
g_200,2,4,0
g_223,0,3,0
g_267,0,3,0
g_270,3,15,14
g_444,0,3,0
g_447,1,7,0
g_459,0,1,8
g_659,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
