var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_6,0,0,1
g_8,0,0,1
g_7,0,1,3
g_9,2,2,7
g_64,0,0,2
g_66,0,0,2
g_65,0,0,0
g_124,0,0,1
g_132,0,0,0
g_131,0,0,0
g_152,0,0,0
g_164,0,0,1
g_201,0,0,1
g_218,0,0,0
g_301,0,0,0
g_305,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
l_329.0,0,0,0
l_251.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
