var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_3,5,3,30
g_17,0,1,17
g_114,2,4,18
g_134,0,1,0
g_182,0,1,0
g_289,0,0,0
g_288,0,0,0
g_372,0,0,1
g_427,1,1,0
g_432,0,0,4
g_512,0,0,5
g_578,1,1,0
g_602,1,1,0
g_611,1,1,0
g_635,0,1,4
g_637,2,2,8
g_647,0,0,1
g_654,0,0,2
g_724,0,0,0
g_812,1,1,8
g_853,1,1,0
g_1012,2,1,5
g_1017,0,0,5
g_1029,0,0,6
g_1039,0,1,5
g_1042,0,1,0
g_1077,0,0,5
g_1076,0,0,8
g_1259,4,0,5
g_1290,0,0,0
g_1325,0,0,0
g_1632,0,0,0
g_1636,0,0,0
g_1644,0,0,2
g_1660,0,1,3
g_1736,0,1,0
g_1806,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
