var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_17,0,0,0
g_80,0,0,5
g_81,0,0,7
g_134,0,0,8
g_138,0,0,3
g_179,0,0,5
g_181,0,0,0
g_182,0,0,7
g_183,0,0,6
g_215,3,2,0
g_216,1,0,2
g_334,0,0,5
g_338,0,0,2
g_480,0,0,2
g_621,0,2,5
g_632,0,0,3
g_817,0,2,4
g_865,1,2,9
g_910,1,1,0
g_912,0,0,5
g_915,0,1,7
g_961,0,1,0
g_1019,0,0,0
g_1114,0,2,1
g_1116,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
