name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_23, 7, 13, 6
g_28, 1, 1, 0
g_41, 2, 3, 0
g_64, 0, 1, 0
g_88, 2, 0, 9
g_115, 1, 2, 0
g_116, 4, 0, 17
g_117, 0, 2, 0
g_118, 3, 0, 12
g_173, 2, 1, 0
g_216, 0, 4, 0
g_222, 0, 1, 0
g_248, 5, 3, 12
g_252, 2, 3, 0
g_335, 0, 0, 0
g_341, 13, 5, 11
g_367, 2, 0, 3
g_473, 1, 0, 11
g_497, 4, 0, 8
g_579, 2, 1, 6
g_615, 0, 1, 0
g_650, 4, 5, 0
g_702, 0, 2, 0
g_727, 1, 1, 1
g_861, 1, 1, 2
g_891, 1, 1, 0
g_1098, 2, 1, 0
g_1099, 4, 1, 0
g_1169, 0, 1, 0
g_1196, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
