var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,11
g_35,0,0,9
g_34,0,0,18
g_73,1,2,7
g_91,1,1,0
g_113,0,1,0
g_135,0,0,8
g_189,0,0,0
g_188,0,0,3
g_270,1,0,5
g_310,1,1,0
g_372,0,0,0
g_382,0,0,2
g_381,0,0,2
g_439,1,1,0
g_455,0,0,0
g_470,1,2,0
g_536,1,1,0
g_570,1,1,0
g_588,0,0,4
g_600,0,1,5
g_608,0,0,5
g_611,0,1,3
g_790,0,0,1
g_818,0,2,4
g_822,1,3,0
g_900,0,0,5
g_899,0,0,5
g_1009,0,0,3
g_1017,0,0,0
g_1020,0,0,0
g_1053,0,0,0
g_1079,3,3,11
g_1099,0,0,6
g_1156,2,2,8
g_1163,0,0,0
g_1250,0,0,2
g_1300,0,0,1
g_1311,0,0,0
g_1310,0,0,1
g_1375,0,0,1
g_1392,0,0,0
g_1425,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
