var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_25,1,0,0
g_39,0,0,4
g_82,1,0,0
g_89,3,0,0
g_92,3,0,0
g_146,0,1,1
g_702,0,1,1
g_59,1,1,1
g_55,1,0,0
g_757,0,4,3
g_143,0,1,0
g_643,1,0,0
g_508,1,0,0
g_219,0,0,6
g_296,1,2,1
g_774,2,0,0
g_269,2,2,0
g_1198,0,0,1
g_1408,1,0,1
g_1448,0,2,2
g_119,0,0,0
g_1447,0,0,5
g_1529,0,0,3
g_1458,0,2,0
g_40,0,0,1
g_107,0,0,0
g_117,0,0,0
g_589,0,0,1
g_954,0,0,1
g_1555,1,0,0
g_509,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
