var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_22,0,0,0
g_92,1,2,12
g_93,1,0,14
g_96,0,1,10
g_97,0,3,0
g_129,0,2,0
g_130,1,4,9
g_134,1,6,0
g_137,0,1,9
g_165,4,1,7
g_170,0,11,9
g_171,0,0,10
g_178,2,2,0
g_181,0,2,9
g_248,0,1,5
g_263,0,1,4
g_270,0,1,0
g_330,0,0,0
g_341,0,0,4
g_342,0,0,0
g_368,0,3,4
g_624,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
