name, constant_write, var_write, read
crc32_context, 0, 33, 34
crc32_tab, 0, 0, 0
g_27, 0, 1, 0
g_48, 0, 0, 0
g_98, 0, 1, 1
g_16, 1, 1, 2
g_68, 0, 0, 2
g_32, 1, 3, 1
g_29, 0, 1, 0
g_38, 0, 2, 0
g_284, 1, 0, 0
g_127, 0, 1, 0
g_56, 1, 0, 0
g_206, 0, 1, 0
g_112, 0, 0, 1
g_368, 0, 0, 1
g_750, 1, 3, 1
g_831, 0, 1, 1
g_940, 0, 3, 1
g_894, 0, 1, 0
g_935, 0, 1, 0
g_245, 0, 1, 0
g_303, 1, 0, 0
g_298, 1, 0, 0
g_13, 0, 1, 2
g_441, 0, 0, 0
g_581, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
