var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_5,0,1,0
g_23,0,0,25
g_33,2,3,26
g_35,0,1,0
g_98,0,2,0
g_111,1,3,0
g_143,1,0,0
g_185,0,1,0
g_186,0,1,15
g_240,0,2,0
g_274,0,1,4
g_304,0,1,0
g_306,0,1,0
g_331,0,0,0
g_357,0,0,0
g_361,1,1,7
g_374,0,0,0
g_375,0,1,3
g_622,0,3,2
g_651,0,0,1
g_687,0,0,3
g_688,0,1,0
g_708,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
