name, constant_write, var_write, read
g_6, 7, 0, 1
g_46, 0, 7, 1
g_54, 1, 3, 0
g_53, 0, 3, 0
g_82, 2, 3, 0
g_164, 2, 0, 0
g_169, 3, 0, 0
g_173, 0, 0, 0
g_102, 2, 2, 0
g_198, 0, 0, 0
g_195, 2, 0, 0
g_253, 0, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_383, 2, 0, 0
g_1017, 0, 2, 0
g_19, 0, 2, 0
g_933, 2, 0, 0
g_996, 0, 0, 0
g_1040, 0, 2, 0
g_400, 0, 2, 0
g_265, 0, 0, 0
g_339, 0, 2, 0
g_511, 2, 0, 0
g_1185, 0, 2, 0
g_532, 0, 0, 0
g_695, 0, 0, 0
g_992, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 36, 28, 0
_IO_stdin_used, 0, 0, 0
