name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 6
g_19, 0, 0, 0
g_46, 0, 0, 15
g_45, 1, 0, 17
g_54, 1, 1, 0
g_53, 0, 0, 5
g_82, 3, 0, 1
g_102, 1, 1, 0
g_164, 1, 2, 2
g_169, 1, 0, 3
g_173, 0, 0, 0
g_195, 0, 0, 0
g_198, 0, 0, 0
g_230, 0, 0, 0
g_253, 0, 1, 0
g_265, 0, 0, 1
g_276, 1, 0, 1
g_289, 0, 0, 0
g_310, 0, 0, 0
g_315, 0, 0, 0
g_333, 0, 0, 0
g_339, 2, 0, 3
g_338, 2, 0, 2
g_346, 1, 0, 0
g_348, 1, 0, 0
g_383, 4, 1, 1
g_388, 1, 0, 2
g_390, 1, 0, 0
g_400, 0, 0, 0
g_511, 1, 0, 0
g_532, 0, 0, 0
g_584, 0, 0, 0
g_657, 1, 0, 1
g_695, 1, 1, 0
g_830, 0, 0, 0
g_878, 0, 0, 0
g_933, 4, 3, 3
g_992, 0, 0, 2
g_996, 0, 1, 0
g_1017, 0, 2, 0
g_1040, 0, 2, 3
g_1185, 0, 1, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
