name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_4, 3, 1, 17
g_17, 0, 0, 1
g_24, 1, 0, 15
g_84, 2, 1, 14
g_108, 0, 1, 2
g_154, 2, 0, 2
g_177, 0, 0, 0
g_183, 0, 0, 1
g_242, 0, 0, 0
g_300, 0, 0, 0
g_491, 0, 0, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
