name, constant_write, var_write, read
g_2, 2, 0, 2
g_5, 2, 1, 1
g_9, 2, 0, 1
g_113, 1, 1, 1
g_178, 1, 0, 0
g_195, 0, 0, 0
g_202, 1, 0, 0
g_209, 1, 0, 0
g_286, 1, 0, 0
g_308, 0, 0, 0
g_323, 0, 0, 0
g_330, 0, 0, 0
g_437, 1, 0, 0
g_534, 1, 0, 0
g_598, 1, 0, 0
g_604, 1, 0, 0
g_629, 0, 0, 0
g_637, 1, 0, 0
g_755, 1, 0, 0
g_878, 1, 0, 0
g_884, 1, 0, 0
g_949, 1, 0, 0
g_965, 1, 0, 0
g_970, 1, 0, 0
g_1057, 0, 0, 0
g_165, 0, 0, 0
g_679, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 46, 0
_IO_stdin_used, 0, 0, 0
