name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_3, 3, 1, 16
g_6, 0, 0, 0
g_7, 4, 1, 17
g_42, 0, 2, 3
g_70, 7, 5, 0
g_150, 6, 1, 8
g_212, 0, 0, 32
g_211, 0, 0, 16
g_278, 0, 0, 0
g_382, 0, 0, 0
g_550, 0, 0, 0
g_587, 0, 0, 0
g_606, 0, 0, 0
g_946, 0, 0, 2
g_1012, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
