var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_26,0,1,0
g_28,0,0,0
g_29,0,0,0
g_32,0,1,0
g_93,0,0,2
g_95,0,0,1
g_97,0,0,0
g_124,0,0,0
g_129,0,0,7
g_132,0,0,0
g_142,0,1,0
g_163,0,0,0
g_164,0,0,0
g_171,0,0,0
g_172,0,1,2
g_191,0,0,0
g_217,0,1,0
g_219,0,5,6
g_242,0,1,0
g_272,0,4,6
g_311,0,1,3
g_316,0,1,2
g_351,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
