name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_50, 1, 0, 0
g_58, 0, 1, 0
g_59, 2, 2, 5
g_73, 0, 1, 0
g_74, 2, 0, 6
g_115, 2, 1, 12
g_117, 3, 2, 8
g_128, 3, 1, 11
g_132, 1, 5, 0
g_133, 1, 1, 6
g_167, 1, 2, 6
g_186, 0, 4, 0
g_216, 6, 5, 7
g_231, 0, 1, 0
g_233, 0, 3, 0
g_238, 8, 5, 7
g_275, 1, 1, 7
g_507, 0, 2, 0
g_582, 0, 0, 1
g_685, 0, 0, 2
g_736, 0, 0, 0
g_754, 0, 0, 1
g_866, 0, 0, 1
g_885, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
